35038.45,35214.75,35038.15,35159.6,2021-05-24T14:45:00+0530
35158.9,35174.5,34884.1,34938.55,2021-05-24T15:00:00+0530
34935.9,34935.9,34798.7,34835.35,2021-05-24T15:15:00+0530
35095,35110.1,34874.9,34888.5,2021-05-25T09:15:00+0530
34879.85,34939.05,34785.15,34824.95,2021-05-25T09:30:00+0530
34824.4,34824.4,34709.85,34758.4,2021-05-25T09:45:00+0530
34763.8,34811.15,34743.15,34745.3,2021-05-25T10:00:00+0530
34749.45,34768.9,34662.95,34767.4,2021-05-25T10:15:00+0530
34765.2,34778.25,34688.6,34713.25,2021-05-25T10:30:00+0530
34710.15,34716.15,34629.3,34679.6,2021-05-25T10:45:00+0530
34686.25,34695.95,34599.15,34605.45,2021-05-25T11:00:00+0530
34603.3,34673.7,34548.55,34658.35,2021-05-25T11:15:00+0530
34659.5,34727.65,34633.7,34725.15,2021-05-25T11:30:00+0530
34725.85,34760.95,34651.05,34663.4,2021-05-25T11:45:00+0530
34661.75,34682.5,34585.3,34631.55,2021-05-25T12:00:00+0530
34629,34668.65,34621.05,34645.15,2021-05-25T12:15:00+0530
34645.35,34699.3,34638.45,34668.05,2021-05-25T12:30:00+0530
34664.4,34680.85,34613.7,34616.65,2021-05-25T12:45:00+0530
34616.35,34698.8,34601.35,34679.9,2021-05-25T13:00:00+0530
34678.1,34680.45,34567.1,34600.8,2021-05-25T13:15:00+0530
34602.4,34642.6,34479.2,34490.4,2021-05-25T13:30:00+0530
34485.35,34525.7,34421.65,34512.4,2021-05-25T13:45:00+0530
34512.6,34533.8,34431.7,34444.15,2021-05-25T14:00:00+0530
34440.7,34482.45,34410.8,34470.6,2021-05-25T14:15:00+0530
34469.5,34711.2,34449.05,34621.65,2021-05-25T14:30:00+0530
34620.05,34669.65,34533.55,34575.85,2021-05-25T14:45:00+0530
34577.65,34654.1,34577.65,34636.3,2021-05-25T15:00:00+0530
34634.55,34749.15,34634.55,34706.55,2021-05-25T15:15:00+0530
34757.15,34757.15,34486.85,34563,2021-05-26T09:15:00+0530
34559.8,34577.35,34463.25,34508.1,2021-05-26T09:30:00+0530
34502.15,34607.2,34502.15,34605.9,2021-05-26T09:45:00+0530
34599.1,34662.75,34585,34615.75,2021-05-26T10:00:00+0530
34617.35,34728.35,34592.2,34696.85,2021-05-26T10:15:00+0530
34697.3,34827.2,34668.15,34792.2,2021-05-26T10:30:00+0530
34789.35,34838.1,34749.9,34837.4,2021-05-26T10:45:00+0530
34851.45,34872.1,34792.05,34858.75,2021-05-26T11:00:00+0530
34857.45,34860.45,34773.05,34782.25,2021-05-26T11:15:00+0530
34777.5,34808.65,34747.55,34777.95,2021-05-26T11:30:00+0530
34776.8,34787.1,34688.25,34735.85,2021-05-26T11:45:00+0530
34734.55,34829.4,34734.55,34822,2021-05-26T12:00:00+0530
34816.55,34850.6,34780.05,34846.35,2021-05-26T12:15:00+0530
34845.1,34883.85,34806.85,34829.25,2021-05-26T12:30:00+0530
34827.9,34851.8,34777.05,34825.5,2021-05-26T12:45:00+0530
34824.8,34850.45,34800.25,34818.4,2021-05-26T13:00:00+0530
34815.05,34896.5,34798.65,34862.75,2021-05-26T13:15:00+0530
34861.55,34893.3,34700.9,34755.8,2021-05-26T13:30:00+0530
34750.5,34809.5,34731.45,34766.85,2021-05-26T13:45:00+0530
34768.15,34801.15,34745.1,34766.25,2021-05-26T14:00:00+0530
34765.25,34825.65,34733.7,34761.65,2021-05-26T14:15:00+0530
34761.15,34826.1,34753.6,34801.95,2021-05-26T14:30:00+0530
34800.35,34804,34741,34745.45,2021-05-26T14:45:00+0530
34741,34750.2,34634.4,34688.7,2021-05-26T15:00:00+0530
34686.75,34708,34650.2,34674.7,2021-05-26T15:15:00+0530
34664.2,34755,34567.4,34577.85,2021-05-27T09:15:00+0530
34576.85,34612.9,34539.05,34558.15,2021-05-27T09:30:00+0530
34558.2,34600.2,34534.9,34586.9,2021-05-27T09:45:00+0530
34585.65,34666.25,34585.65,34616.15,2021-05-27T10:00:00+0530
34615.8,34654.65,34604.7,34615.65,2021-05-27T10:15:00+0530
34614.2,34615.7,34533.2,34566,2021-05-27T10:30:00+0530
34571.95,34617.4,34559.6,34610.55,2021-05-27T10:45:00+0530
34610.3,34640.6,34584.9,34631.5,2021-05-27T11:00:00+0530
34631.4,34760.95,34611.75,34734.45,2021-05-27T11:15:00+0530
34743.05,34772.45,34712.5,34731.85,2021-05-27T11:30:00+0530
34732.85,34840.8,34731.7,34800.3,2021-05-27T11:45:00+0530
34800.8,34865.35,34775.25,34808.75,2021-05-27T12:00:00+0530
34808.6,34816.3,34766.85,34782.15,2021-05-27T12:15:00+0530
34782.5,34819.3,34753,34767,2021-05-27T12:30:00+0530
34766.95,34856.3,34750.05,34813.35,2021-05-27T12:45:00+0530
34816.4,34942.65,34801.25,34923.8,2021-05-27T13:00:00+0530
34924.3,34978.4,34879.2,34975.95,2021-05-27T13:15:00+0530
34977.8,35001.75,34908.05,34956.1,2021-05-27T13:30:00+0530
34958.25,34983.4,34922.1,34967.45,2021-05-27T13:45:00+0530
34969.5,35003.15,34808.85,34824.2,2021-05-27T14:00:00+0530
34824.65,34878.75,34776.05,34820.05,2021-05-27T14:15:00+0530
34811.55,34898.95,34729.75,34876.8,2021-05-27T14:30:00+0530
34880.1,34935.55,34860.15,34896.15,2021-05-27T14:45:00+0530
34894.35,35088.35,34894,35087.35,2021-05-27T15:00:00+0530
35088.7,35212.65,35081.8,35134.3,2021-05-27T15:15:00+0530
35345.65,35430.4,35240.2,35350.25,2021-05-28T09:15:00+0530
35353.1,35434.65,35290.3,35339,2021-05-28T09:30:00+0530
35339.75,35392.75,35218.6,35218.6,2021-05-28T09:45:00+0530
35221,35279.1,35190,35212.7,2021-05-28T10:00:00+0530
35216.45,35302.2,35143.35,35286.9,2021-05-28T10:15:00+0530
35286.85,35324.95,35241.25,35268.4,2021-05-28T10:30:00+0530
35265.75,35268.15,35200.7,35204.7,2021-05-28T10:45:00+0530
35206.4,35206.4,35103.35,35106.1,2021-05-28T11:00:00+0530
35106,35161.35,35077.85,35115.55,2021-05-28T11:15:00+0530
35116.55,35206.3,35093.55,35118.9,2021-05-28T11:30:00+0530
35119.4,35161.85,35086.8,35148.8,2021-05-28T11:45:00+0530
35143.95,35178.85,35121.7,35171.9,2021-05-28T12:00:00+0530
35172.05,35189.95,35129.55,35134.55,2021-05-28T12:15:00+0530
35132.65,35137.9,35033,35078.7,2021-05-28T12:30:00+0530
35076.3,35134,35060.25,35106.3,2021-05-28T12:45:00+0530
35105.3,35169.8,35105.3,35155.75,2021-05-28T13:00:00+0530
35155.45,35190.55,35083.5,35151.55,2021-05-28T13:15:00+0530
35151.2,35234.35,35133.5,35177.45,2021-05-28T13:30:00+0530
35176.65,35251.6,35142.35,35237.85,2021-05-28T13:45:00+0530
35240.05,35248.8,35144,35170.15,2021-05-28T14:00:00+0530
35168.65,35177.15,35108.3,35173.95,2021-05-28T14:15:00+0530
35174.1,35175.35,35064.5,35080.3,2021-05-28T14:30:00+0530
35079.4,35100.15,34978.9,34980.45,2021-05-28T14:45:00+0530
34981.35,35149.35,34981.35,35149.35,2021-05-28T15:00:00+0530
35148.45,35257.35,35137.6,35215.7,2021-05-28T15:15:00+0530
35097.45,35174.95,34996.2,35019.65,2021-05-31T09:15:00+0530
35021.1,35191.2,34935.25,35168.75,2021-05-31T09:30:00+0530
35175.4,35246.55,35167.15,35187.25,2021-05-31T09:45:00+0530
35191.3,35347.85,35177,35347.85,2021-05-31T10:00:00+0530
35346.6,35417.05,35303.45,35415.8,2021-05-31T10:15:00+0530
35415.8,35426.85,35371.9,35397.2,2021-05-31T10:30:00+0530
35398.55,35400.45,35332.4,35347.15,2021-05-31T10:45:00+0530
35348.9,35349.3,35263.8,35273.3,2021-05-31T11:00:00+0530
35271.7,35337.5,35254.1,35290.3,2021-05-31T11:15:00+0530
35289.2,35349.35,35289.2,35307.75,2021-05-31T11:30:00+0530
35306.35,35349.3,35281.65,35318,2021-05-31T11:45:00+0530
35316.85,35339.4,35295.7,35332.2,2021-05-31T12:00:00+0530
35335.8,35383.65,35306.6,35374.9,2021-05-31T12:15:00+0530
35376.1,35459.7,35376.1,35397.55,2021-05-31T12:30:00+0530
35401.75,35465.65,35395.85,35452.3,2021-05-31T12:45:00+0530
35451.9,35477.9,35423.3,35425.7,2021-05-31T13:00:00+0530
35427.75,35449,35371.85,35375.25,2021-05-31T13:15:00+0530
35375.85,35410.55,35339.2,35385.8,2021-05-31T13:30:00+0530
35389.05,35408.15,35347.6,35394.2,2021-05-31T13:45:00+0530
35391.1,35512.65,35391.1,35489.6,2021-05-31T14:00:00+0530
35490.35,35503.5,35432.45,35471.35,2021-05-31T14:15:00+0530
35469.15,35486,35401.55,35436.2,2021-05-31T14:30:00+0530
35433.5,35459.55,35407.6,35428.2,2021-05-31T14:45:00+0530
35431.65,35559.3,35417,35556.85,2021-05-31T15:00:00+0530
35562.75,35582.35,35481.1,35484.55,2021-05-31T15:15:00+0530
35639.75,35708.8,35513.25,35673.4,2021-06-01T09:15:00+0530
35669.7,35712.35,35625.9,35663.9,2021-06-01T09:30:00+0530
35658.2,35667.85,35474.95,35477.2,2021-06-01T09:45:00+0530
35479.75,35534.2,35389.95,35402.6,2021-06-01T10:00:00+0530
35405.15,35444.65,35282.7,35414.4,2021-06-01T10:15:00+0530
35417.1,35442.5,35339.85,35348.25,2021-06-01T10:30:00+0530
35348.45,35410.7,35307.95,35343.25,2021-06-01T10:45:00+0530
35346.2,35371.6,35250.9,35269.2,2021-06-01T11:00:00+0530
35271.4,35361.65,35250,35359.2,2021-06-01T11:15:00+0530
35358.55,35370.7,35266.45,35284.6,2021-06-01T11:30:00+0530
35284,35305.9,35244.85,35287.45,2021-06-01T11:45:00+0530
35288.65,35358.45,35266.2,35350.85,2021-06-01T12:00:00+0530
35353.75,35391.9,35292.8,35295.7,2021-06-01T12:15:00+0530
35297.15,35409.85,35297.15,35368.4,2021-06-01T12:30:00+0530
35368.8,35429.65,35367.85,35382,2021-06-01T12:45:00+0530
35384,35405.45,35350.2,35397.35,2021-06-01T13:00:00+0530
35398.95,35516.3,35392.1,35466.6,2021-06-01T13:15:00+0530
35466.25,35489.65,35425.25,35474.3,2021-06-01T13:30:00+0530
35478.95,35535.95,35437.95,35437.95,2021-06-01T13:45:00+0530
35438.8,35438.8,35264.3,35326.85,2021-06-01T14:00:00+0530
35327.45,35404,35316.55,35389.05,2021-06-01T14:15:00+0530
35390.6,35432.6,35349.35,35350.85,2021-06-01T14:30:00+0530
35352.4,35377,35323.8,35340.85,2021-06-01T14:45:00+0530
35343.65,35367.65,35272,35350.6,2021-06-01T15:00:00+0530
35347.85,35362.2,35323.7,35333.75,2021-06-01T15:15:00+0530
35271.6,35271.6,35101.05,35111,2021-06-02T09:15:00+0530
35107.9,35239.1,35100.1,35190.75,2021-06-02T09:30:00+0530
35190.45,35195.75,35117.05,35123.35,2021-06-02T09:45:00+0530
35126.35,35156.65,35072.35,35141.05,2021-06-02T10:00:00+0530
35139,35147.85,35094.35,35134,2021-06-02T10:15:00+0530
35137.1,35190.65,35089.8,35174.65,2021-06-02T10:30:00+0530
35172.4,35186.4,35132.9,35162.4,2021-06-02T10:45:00+0530
35164,35235.1,35161.6,35185.35,2021-06-02T11:00:00+0530
35186.3,35216.65,35164.65,35173.85,2021-06-02T11:15:00+0530
35173.85,35176.1,35144.2,35173.05,2021-06-02T11:30:00+0530
35172.4,35177.5,35109.2,35129.3,2021-06-02T11:45:00+0530
35129.45,35155.6,35096,35140.25,2021-06-02T12:00:00+0530
35141.15,35192.75,35125,35177.85,2021-06-02T12:15:00+0530
35176.5,35204.25,35161.65,35177,2021-06-02T12:30:00+0530
35179.9,35211.85,35155.15,35159.95,2021-06-02T12:45:00+0530
35161.95,35186.2,35116.85,35142.5,2021-06-02T13:00:00+0530
35142.55,35185.5,35126.85,35170.65,2021-06-02T13:15:00+0530
35169.95,35223.15,35165.5,35182.85,2021-06-02T13:30:00+0530
35183.05,35255.85,35177.5,35255.2,2021-06-02T13:45:00+0530
35254.1,35281.45,35179.1,35215.6,2021-06-02T14:00:00+0530
35218,35256.75,35212.05,35239.3,2021-06-02T14:15:00+0530
35238,35256.45,35192.65,35220.35,2021-06-02T14:30:00+0530
35221.25,35351.35,35216.35,35335.45,2021-06-02T14:45:00+0530
35332.15,35381.25,35307.95,35355,2021-06-02T15:00:00+0530
35352.25,35415.25,35352.25,35397.4,2021-06-02T15:15:00+0530
35536.45,35580.05,35424.95,35541.4,2021-06-03T09:15:00+0530
35542.8,35577.65,35493.65,35544.9,2021-06-03T09:30:00+0530
35543.8,35553.65,35499.25,35504.95,2021-06-03T09:45:00+0530
35505.85,35537.75,35461.95,35517.3,2021-06-03T10:00:00+0530
35518.85,35578.75,35514.5,35523.85,2021-06-03T10:15:00+0530
35525.6,35538.9,35488.55,35489.55,2021-06-03T10:30:00+0530
35491.25,35508.4,35473.55,35475.6,2021-06-03T10:45:00+0530
35476.95,35497.5,35454.75,35471.65,2021-06-03T11:00:00+0530
35468.35,35506.7,35453.35,35486.45,2021-06-03T11:15:00+0530
35485.35,35565.15,35468.35,35542.6,2021-06-03T11:30:00+0530
35538.05,35579.65,35535.35,35536.45,2021-06-03T11:45:00+0530
35539,35577.45,35535.25,35554.3,2021-06-03T12:00:00+0530
35554.35,35559.3,35514.7,35538.55,2021-06-03T12:15:00+0530
35536.9,35544.9,35481.25,35483.15,2021-06-03T12:30:00+0530
35484.15,35546.35,35463.1,35532.6,2021-06-03T12:45:00+0530
35531.5,35539.75,35480.55,35483.95,2021-06-03T13:00:00+0530
35485.1,35510,35429.25,35510,2021-06-03T13:15:00+0530
35508.8,35588.1,35505.6,35577.1,2021-06-03T13:30:00+0530
35578.4,35644.2,35542.45,35630.35,2021-06-03T13:45:00+0530
35630,35716.5,35605.5,35694.6,2021-06-03T14:00:00+0530
35695.7,35722.9,35639.1,35687.95,2021-06-03T14:15:00+0530
35690.6,35708.75,35646,35650.85,2021-06-03T14:30:00+0530
35652.5,35664.05,35571.15,35632.3,2021-06-03T14:45:00+0530
35634.1,35688,35633.8,35663.1,2021-06-03T15:00:00+0530
35660.8,35672.05,35597.15,35653.7,2021-06-03T15:15:00+0530
35657.85,35684.6,35539.5,35679.55,2021-06-04T09:15:00+0530
35681.1,35774,35664.05,35715.5,2021-06-04T09:30:00+0530
35714.6,35714.6,35630.6,35660.4,2021-06-04T09:45:00+0530
35660.9,35804.35,35656.65,35704.55,2021-06-04T10:00:00+0530
35705,35725.5,35632.15,35682.05,2021-06-04T10:15:00+0530
35681.75,35681.75,35502.2,35546.4,2021-06-04T10:30:00+0530
35549.1,35549.1,35427.55,35521.65,2021-06-04T10:45:00+0530
35522.1,35527.7,35397,35412.95,2021-06-04T11:00:00+0530
35413.35,35414.75,35323.4,35403.15,2021-06-04T11:15:00+0530
35399.8,35425.95,35369.4,35408.9,2021-06-04T11:30:00+0530
35408.3,35425.6,35366.75,35407.2,2021-06-04T11:45:00+0530
35406.7,35425.95,35338.05,35350.9,2021-06-04T12:00:00+0530
35349.95,35408.5,35347.4,35403.5,2021-06-04T12:15:00+0530
35402.1,35466.85,35377.35,35451.25,2021-06-04T12:30:00+0530
35450,35475.65,35411.95,35429.05,2021-06-04T12:45:00+0530
35430.1,35446.9,35313.65,35331.25,2021-06-04T13:00:00+0530
35334.15,35348.95,35263.05,35271.95,2021-06-04T13:15:00+0530
35272.25,35314.1,35219.75,35221.65,2021-06-04T13:30:00+0530
35223.75,35288.25,35177.65,35276.15,2021-06-04T13:45:00+0530
35273.95,35305.8,35227.4,35274.3,2021-06-04T14:00:00+0530
35276.1,35302.15,35248.95,35281.4,2021-06-04T14:15:00+0530
35285.65,35316.65,35229.3,35237.1,2021-06-04T14:30:00+0530
35236.85,35330.15,35226.55,35257.5,2021-06-04T14:45:00+0530
35255.05,35296.9,35239.1,35286.15,2021-06-04T15:00:00+0530
35285.4,35347.85,35277.7,35339.55,2021-06-04T15:15:00+0530
,,,,
