30755.75,30786.5,30743.8,30753.4,2020-01-22T13:30:00+0530
30753.35,30775.15,30727.05,30767.2,2020-01-22T13:45:00+0530
30767.65,30767.75,30615.75,30663.65,2020-01-22T14:00:00+0530
30660.15,30682.6,30619.7,30648.15,2020-01-22T14:15:00+0530
30648.1,30692.25,30645.35,30664.8,2020-01-22T14:30:00+0530
30664.85,30726.85,30651.25,30691.8,2020-01-22T14:45:00+0530
30691.15,30741.5,30691.15,30705.25,2020-01-22T15:00:00+0530
30704.65,30716.05,30675.1,30691.85,2020-01-22T15:15:00+0530
30742.2,30893,30624.45,30875.2,2020-01-23T09:15:00+0530
30873.6,30953.5,30868.05,30887,2020-01-23T09:30:00+0530
30883.3,30906.8,30845.1,30879,2020-01-23T09:45:00+0530
30876.05,30884.2,30857.55,30862.6,2020-01-23T10:00:00+0530
30862.5,30879.05,30800.95,30821.55,2020-01-23T10:15:00+0530
30816.95,30833.6,30768.2,30809.35,2020-01-23T10:30:00+0530
30811.95,30813.75,30773.55,30790.8,2020-01-23T10:45:00+0530
30790.25,30795,30732.25,30744.95,2020-01-23T11:00:00+0530
30743.65,30789.1,30715.65,30753.9,2020-01-23T11:15:00+0530
30753,30832.85,30751,30796.05,2020-01-23T11:30:00+0530
30795.95,30833.2,30780.7,30810.7,2020-01-23T11:45:00+0530
30810.5,30853,30792.2,30853,2020-01-23T12:00:00+0530
30851.1,30913.55,30851.1,30876.8,2020-01-23T12:15:00+0530
30875.35,30993.55,30875.35,30951.4,2020-01-23T12:30:00+0530
30947.7,31002.75,30929.35,30994.4,2020-01-23T12:45:00+0530
30996.15,31068.05,30994.6,31065.15,2020-01-23T13:00:00+0530
31063.55,31087.25,31007.55,31024.9,2020-01-23T13:15:00+0530
31024.95,31032.55,30994.45,31015.05,2020-01-23T13:30:00+0530
31017.65,31029.05,30977.65,30982.6,2020-01-23T13:45:00+0530
30981.65,31013.85,30960.75,30992.1,2020-01-23T14:00:00+0530
30993.1,31030.9,30971.55,31021.2,2020-01-23T14:15:00+0530
31022.1,31054.8,30993.35,31021.65,2020-01-23T14:30:00+0530
31018.65,31028.95,30986.3,31000.7,2020-01-23T14:45:00+0530
31001.2,31030,30999,30999.55,2020-01-23T15:00:00+0530
31000.4,31014.7,30983.2,31012.75,2020-01-23T15:15:00+0530
31040.1,31103.65,30882.7,31000.2,2020-01-24T09:15:00+0530
30999.45,31135.65,30998.8,31123.65,2020-01-24T09:30:00+0530
31128.3,31133.8,31072.1,31124.9,2020-01-24T09:45:00+0530
31123.85,31207.1,31095.1,31196.5,2020-01-24T10:00:00+0530
31194.6,31258.4,31194.6,31227.8,2020-01-24T10:15:00+0530
31228,31298.6,31228,31286.9,2020-01-24T10:30:00+0530
31287,31291.9,31223.3,31239.4,2020-01-24T10:45:00+0530
31240,31285.8,31237.25,31253.3,2020-01-24T11:00:00+0530
31253.75,31258.85,31195.25,31227,2020-01-24T11:15:00+0530
31225.75,31246.55,31174.3,31246.1,2020-01-24T11:30:00+0530
31245.15,31277.5,31235.65,31236.45,2020-01-24T11:45:00+0530
31237.8,31252.9,31220.5,31234.85,2020-01-24T12:00:00+0530
31234.05,31252.2,31201.3,31247.95,2020-01-24T12:15:00+0530
31248.5,31261.65,31235.75,31242.4,2020-01-24T12:30:00+0530
31241.5,31256.3,31225.45,31248.5,2020-01-24T12:45:00+0530
31247.55,31305.6,31240.6,31303.5,2020-01-24T13:00:00+0530
31302.25,31306.4,31268.75,31280.45,2020-01-24T13:15:00+0530
31279.5,31336.4,31278.1,31304.35,2020-01-24T13:30:00+0530
31304.5,31321.65,31292.95,31319.45,2020-01-24T13:45:00+0530
31319.45,31348.35,31316.65,31338.15,2020-01-24T14:00:00+0530
31338.65,31374.15,31327.15,31328.3,2020-01-24T14:15:00+0530
31327.8,31335.25,31237.45,31289.55,2020-01-24T14:30:00+0530
31290.45,31326.8,31284.55,31293.4,2020-01-24T14:45:00+0530
31291.05,31294.95,31242.85,31256.45,2020-01-24T15:00:00+0530
31256.05,31282.85,31221.6,31257,2020-01-24T15:15:00+0530
31110.55,31117.1,30926.5,31025.1,2020-01-27T09:15:00+0530
31024.1,31134.85,30974.25,31121.35,2020-01-27T09:30:00+0530
31118.5,31141.05,31050.75,31092.1,2020-01-27T09:45:00+0530
31094.05,31187.45,31079.15,31159.65,2020-01-27T10:00:00+0530
31160.5,31226.75,31154.55,31206.3,2020-01-27T10:15:00+0530
31204.2,31208.35,31114.35,31116.85,2020-01-27T10:30:00+0530
31118.7,31152.85,31070.4,31133.4,2020-01-27T10:45:00+0530
31131.85,31153.95,31094.15,31118.35,2020-01-27T11:00:00+0530
31118.35,31142.75,31079.3,31102.15,2020-01-27T11:15:00+0530
31102.15,31115.85,31087.4,31107.3,2020-01-27T11:30:00+0530
31107.4,31151.15,31106.45,31136.1,2020-01-27T11:45:00+0530
31132.9,31146.65,31100.45,31114.85,2020-01-27T12:00:00+0530
31114.6,31131.6,31102.45,31128.4,2020-01-27T12:15:00+0530
31126.5,31145.65,31099.45,31108.8,2020-01-27T12:30:00+0530
31109.9,31116.05,31057.5,31059.2,2020-01-27T12:45:00+0530
31062.95,31065.5,31017.8,31023.35,2020-01-27T13:00:00+0530
31024.65,31038.25,30992.15,31015.5,2020-01-27T13:15:00+0530
31015.7,31064.8,30961.55,30980.6,2020-01-27T13:30:00+0530
30981.55,31024.7,30936.5,31005.8,2020-01-27T13:45:00+0530
31001.9,31007.6,30961.85,30967.8,2020-01-27T14:00:00+0530
30969.25,31006.4,30949.5,30949.5,2020-01-27T14:15:00+0530
30953.35,30973.05,30859.65,30885.85,2020-01-27T14:30:00+0530
30885.4,30886.1,30833.6,30862.05,2020-01-27T14:45:00+0530
30861.1,30887.9,30830.1,30834.2,2020-01-27T15:00:00+0530
30837.95,30844.05,30808.8,30819.2,2020-01-27T15:15:00+0530
30922,30963.6,30761.4,30938.6,2020-01-28T09:15:00+0530
30931.4,31006.2,30926.85,30993.2,2020-01-28T09:30:00+0530
30988.95,31045.45,30963.7,30974.8,2020-01-28T09:45:00+0530
30972.35,30980.9,30884.4,30913.05,2020-01-28T10:00:00+0530
30908.75,30947.85,30862.45,30862.45,2020-01-28T10:15:00+0530
30858.75,30929.2,30818.55,30907.2,2020-01-28T10:30:00+0530
30908.3,30991.7,30904.5,30981.25,2020-01-28T10:45:00+0530
30978.65,30991.15,30914.7,30929.3,2020-01-28T11:00:00+0530
30929.7,30986.65,30929.4,30969.15,2020-01-28T11:15:00+0530
30969.25,30981.85,30950.1,30956.3,2020-01-28T11:30:00+0530
30957.75,30962.55,30917,30940.3,2020-01-28T11:45:00+0530
30941.1,30982.65,30936.25,30978.85,2020-01-28T12:00:00+0530
30978.2,30981.2,30950.85,30961.55,2020-01-28T12:15:00+0530
30960.45,30974.9,30896.7,30920.85,2020-01-28T12:30:00+0530
30919.55,30961.15,30895.7,30959.9,2020-01-28T12:45:00+0530
30959,31048.25,30957.85,31017.45,2020-01-28T13:00:00+0530
31018.7,31036.6,30986.8,30996.55,2020-01-28T13:15:00+0530
30996.25,30996.25,30943.7,30979.95,2020-01-28T13:30:00+0530
30979,30984.95,30920.5,30933.9,2020-01-28T13:45:00+0530
30930.25,30930.25,30856.7,30871.35,2020-01-28T14:00:00+0530
30868.5,30905.45,30830.55,30854.75,2020-01-28T14:15:00+0530
30855.55,30856.1,30731.45,30759.5,2020-01-28T14:30:00+0530
30759.6,30771,30658.1,30717.3,2020-01-28T14:45:00+0530
30713.7,30794.15,30669.35,30794.15,2020-01-28T15:00:00+0530
30791.25,30803.15,30762.75,30780.7,2020-01-28T15:15:00+0530
30915.1,30947.05,30889.4,30917.95,2020-01-29T09:15:00+0530
30922.85,30980.95,30866.65,30979.55,2020-01-29T09:30:00+0530
30978.8,31022.95,30972.2,30996.25,2020-01-29T09:45:00+0530
30998.2,31001.65,30956.7,30995.25,2020-01-29T10:00:00+0530
30994.45,30999.25,30937.8,30961.75,2020-01-29T10:15:00+0530
30962.25,31066.3,30958.65,31037.65,2020-01-29T10:30:00+0530
31038.9,31051.3,31021.75,31050.6,2020-01-29T10:45:00+0530
31050.75,31082.05,31027.55,31034.35,2020-01-29T11:00:00+0530
31036.55,31041.35,30992.95,30994.55,2020-01-29T11:15:00+0530
30995.15,31046.1,30992.9,31040.3,2020-01-29T11:30:00+0530
31040.85,31067.4,31029.35,31043.8,2020-01-29T11:45:00+0530
31042.5,31049.85,31012.3,31030.75,2020-01-29T12:00:00+0530
31029.85,31036.2,30989.65,30995.9,2020-01-29T12:15:00+0530
30994.8,31009.6,30955.9,31003.85,2020-01-29T12:30:00+0530
31006.15,31023.35,30990.95,31001.2,2020-01-29T12:45:00+0530
30999.6,31012.65,30973.4,30997.95,2020-01-29T13:00:00+0530
30999,30999.05,30962.75,30987,2020-01-29T13:15:00+0530
30985.8,30987.65,30868.85,30907.75,2020-01-29T13:30:00+0530
30904.35,31036.1,30901.1,30998.8,2020-01-29T13:45:00+0530
30999.4,31025.4,30965.9,30969.05,2020-01-29T14:00:00+0530
30968.1,31000.45,30963.55,30975.9,2020-01-29T14:15:00+0530
30976.2,31002.5,30881.55,30904.1,2020-01-29T14:30:00+0530
30904.8,30932.75,30887.2,30899.55,2020-01-29T14:45:00+0530
30900.4,30900.4,30839.95,30882.7,2020-01-29T15:00:00+0530
30883.3,30905.95,30864.8,30872.65,2020-01-29T15:15:00+0530
30889.25,30894.9,30696.85,30712.1,2020-01-30T09:15:00+0530
30711.8,30714.2,30669.35,30680.2,2020-01-30T09:30:00+0530
30679.15,30732.35,30676.6,30707.25,2020-01-30T09:45:00+0530
30709.25,30715.65,30627.8,30650.25,2020-01-30T10:00:00+0530
30649.3,30661.75,30605.9,30622.55,2020-01-30T10:15:00+0530
30622.45,30628.45,30581.5,30593.7,2020-01-30T10:30:00+0530
30595.5,30639.3,30594.85,30636.8,2020-01-30T10:45:00+0530
30635.25,30638.05,30559.85,30607.25,2020-01-30T11:00:00+0530
30607.1,30628.75,30593.75,30623.95,2020-01-30T11:15:00+0530
30625.2,30664.5,30624.55,30653.95,2020-01-30T11:30:00+0530
30653.15,30691.45,30649.15,30653.3,2020-01-30T11:45:00+0530
30653.7,30660.05,30609.5,30629.05,2020-01-30T12:00:00+0530
30626.65,30643.65,30589.1,30638.05,2020-01-30T12:15:00+0530
30637.95,30640.1,30587.8,30609.9,2020-01-30T12:30:00+0530
30611.2,30627.05,30561.8,30581.45,2020-01-30T12:45:00+0530
30577.05,30601.95,30551.6,30599.55,2020-01-30T13:00:00+0530
30596.55,30627.65,30583.25,30599.2,2020-01-30T13:15:00+0530
30599,30642.35,30561.95,30618.85,2020-01-30T13:30:00+0530
30616.2,30621.5,30588.95,30615.1,2020-01-30T13:45:00+0530
30612.55,30617.25,30528.25,30535.55,2020-01-30T14:00:00+0530
30536.05,30567,30522.05,30556.3,2020-01-30T14:15:00+0530
30555.7,30603.7,30541.2,30601.35,2020-01-30T14:30:00+0530
30600.95,30657.85,30596.3,30597.9,2020-01-30T14:45:00+0530
30599,30731.05,30599,30648.85,2020-01-30T15:00:00+0530
30645.35,30653.25,30591.4,30620,2020-01-30T15:15:00+0530
30950.5,30981.5,30845.8,30951.3,2020-01-31T09:15:00+0530
30955.25,30980.9,30835.35,30880.15,2020-01-31T09:30:00+0530
30880.8,30898.85,30816.75,30881.3,2020-01-31T09:45:00+0530
30884.85,30937.8,30878.75,30893.1,2020-01-31T10:00:00+0530
30895.85,30919.55,30844.05,30858.4,2020-01-31T10:15:00+0530
30859.8,30954.1,30852.2,30919.65,2020-01-31T10:30:00+0530
30919.95,30922.6,30859.5,30887.25,2020-01-31T10:45:00+0530
30886.35,30897.15,30776.45,30816.45,2020-01-31T11:00:00+0530
30814.5,30828.6,30763.55,30775.8,2020-01-31T11:15:00+0530
30776.6,30776.6,30696.25,30711.2,2020-01-31T11:30:00+0530
30713.5,30752.75,30692.9,30748.75,2020-01-31T11:45:00+0530
30748.85,30784.6,30736.05,30743.3,2020-01-31T12:00:00+0530
30743.75,30768,30715.65,30715.65,2020-01-31T12:15:00+0530
30713.3,30846.55,30695.05,30832.6,2020-01-31T12:30:00+0530
30831,30893.55,30789.15,30808.65,2020-01-31T12:45:00+0530
30803.25,30852.7,30789.55,30817.7,2020-01-31T13:00:00+0530
30817,30879.15,30813.9,30874.05,2020-01-31T13:15:00+0530
30873.5,30915.95,30846.6,30905.4,2020-01-31T13:30:00+0530
30901.75,30976.95,30886.2,30890.2,2020-01-31T13:45:00+0530
30886.25,30959.95,30808.4,30953.75,2020-01-31T14:00:00+0530
30955.1,31027.1,30955.1,30983.6,2020-01-31T14:15:00+0530
30985.9,31028.9,30946.9,30952.1,2020-01-31T14:30:00+0530
30955.25,30983.25,30898.15,30972.75,2020-01-31T14:45:00+0530
30973.4,30978.45,30795.8,30829.05,2020-01-31T15:00:00+0530
30830.6,30840.05,30787.55,30812.75,2020-01-31T15:15:00+0530
30726.2,30726.2,30437.75,30680.8,2020-02-01T09:15:00+0530
30679.25,30750.65,30655.55,30725.05,2020-02-01T09:30:00+0530
30723.4,30787.75,30687.3,30754.3,2020-02-01T09:45:00+0530
30751.9,30845.15,30750.15,30795,2020-02-01T10:00:00+0530
30794.4,30816.35,30738.15,30785.95,2020-02-01T10:15:00+0530
30785.1,30824.65,30751.1,30796.85,2020-02-01T10:30:00+0530
30799.85,30872.2,30786.7,30839.95,2020-02-01T10:45:00+0530
30841.55,30918.55,30719.65,30872.85,2020-02-01T11:00:00+0530
30876,30884.7,30753.5,30760.15,2020-02-01T11:15:00+0530
30765.8,30825.85,30762.85,30814.85,2020-02-01T11:30:00+0530
30813.35,30832.6,30799.65,30807.85,2020-02-01T11:45:00+0530
30807.8,30827.05,30626.25,30638.7,2020-02-01T12:00:00+0530
30636.65,30724.35,30633.3,30703.65,2020-02-01T12:15:00+0530
30701.95,30785.85,30680.55,30715.2,2020-02-01T12:30:00+0530
30713.3,30749.25,30559,30584.1,2020-02-01T12:45:00+0530
30581,30811.6,30521.55,30637.95,2020-02-01T13:00:00+0530
30637.2,30641.8,30141.6,30159.45,2020-02-01T13:15:00+0530
30158.45,30301.3,30043.45,30082.9,2020-02-01T13:30:00+0530
30080.75,30333.9,29929.2,30295.2,2020-02-01T13:45:00+0530
30297.95,30398.8,30266.85,30337.15,2020-02-01T14:00:00+0530
30336.2,30338.5,30235.8,30304.6,2020-02-01T14:15:00+0530
30303.2,30330.55,30058.9,30072.7,2020-02-01T14:30:00+0530
30074.25,30134.65,29959.8,29968.1,2020-02-01T14:45:00+0530
29962.65,29986.45,29772.05,29812.25,2020-02-01T15:00:00+0530
29810.85,29850.8,29755.3,29814.75,2020-02-01T15:15:00+0530
29811.75,29937.7,29730.35,29870.5,2020-02-03T09:15:00+0530
29864.55,29864.55,29615.3,29714.35,2020-02-03T09:30:00+0530
29716.2,29893.4,29715.25,29803.6,2020-02-03T09:45:00+0530
29803.7,29951.95,29796.2,29936.25,2020-02-03T10:00:00+0530
29938.9,30072.85,29929.2,30051.1,2020-02-03T10:15:00+0530
30051.1,30087.6,29965.4,30013.85,2020-02-03T10:30:00+0530
30012,30073.85,29997.45,30039.3,2020-02-03T10:45:00+0530
30043,30063.15,29998.4,30024.3,2020-02-03T11:00:00+0530
30022.35,30022.35,29863.1,29879.95,2020-02-03T11:15:00+0530
29880.25,29952.45,29811.9,29875.05,2020-02-03T11:30:00+0530
29874.8,29906.25,29784.95,29868.4,2020-02-03T11:45:00+0530
29867.05,29901.05,29821.9,29836.85,2020-02-03T12:00:00+0530
29836.55,29884.7,29798.8,29858.15,2020-02-03T12:15:00+0530
29857.7,29954.7,29831.5,29944.65,2020-02-03T12:30:00+0530
29946.7,29991.2,29941.35,29968.35,2020-02-03T12:45:00+0530
29964.05,30036.95,29951.35,29959.45,2020-02-03T13:00:00+0530
29960.45,29996.05,29869.15,29922,2020-02-03T13:15:00+0530
29922.65,29979.8,29877.25,29902.5,2020-02-03T13:30:00+0530
29902.5,29952.05,29863.05,29926.3,2020-02-03T13:45:00+0530
29926.9,29967.8,29899.15,29925.65,2020-02-03T14:00:00+0530
29927.3,30009.65,29885.65,29979.3,2020-02-03T14:15:00+0530
29979.55,30033.35,29922.85,30028.85,2020-02-03T14:30:00+0530
30028.65,30100,30004.6,30100,2020-02-03T14:45:00+0530
30098.1,30105.25,29953.7,30000,2020-02-03T15:00:00+0530
29999.45,30055.7,29993.85,30046.5,2020-02-03T15:15:00+0530
30235.3,30318.2,30186.75,30295.2,2020-02-04T09:15:00+0530
30299.9,30348.55,30287.95,30304.2,2020-02-04T09:30:00+0530
30304.9,30346.4,30275.9,30341.85,2020-02-04T09:45:00+0530
30337.85,30381.45,30330.1,30362.95,2020-02-04T10:00:00+0530
30364.8,30419.75,30361.95,30418.9,2020-02-04T10:15:00+0530
30415.25,30503.4,30403.5,30483.6,2020-02-04T10:30:00+0530
30482.45,30693.7,30431.3,30636.45,2020-02-04T10:45:00+0530
30637.05,30664.95,30605.35,30635.7,2020-02-04T11:00:00+0530
30637.6,30752.55,30637.6,30678.9,2020-02-04T11:15:00+0530
30678.1,30765.3,30673.85,30762.85,2020-02-04T11:30:00+0530
30762.6,30776.15,30687.1,30688.55,2020-02-04T11:45:00+0530
30687,30733.45,30679.35,30701.15,2020-02-04T12:00:00+0530
30702.25,30718.7,30631,30636.75,2020-02-04T12:15:00+0530
30637.8,30668.65,30618.95,30632.05,2020-02-04T12:30:00+0530
30628.7,30662.1,30574.5,30622.8,2020-02-04T12:45:00+0530
30624.6,30679.15,30620.2,30655.45,2020-02-04T13:00:00+0530
30652.8,30711.45,30634.25,30681.25,2020-02-04T13:15:00+0530
30679.9,30718.6,30679.55,30694.3,2020-02-04T13:30:00+0530
30692.95,30759,30685.1,30713.7,2020-02-04T13:45:00+0530
30716.5,30718.45,30649.2,30666.15,2020-02-04T14:00:00+0530
30666.55,30723.95,30663.95,30690.6,2020-02-04T14:15:00+0530
30689.65,30706.8,30667.45,30689.55,2020-02-04T14:30:00+0530
30690.9,30711,30633.6,30685.7,2020-02-04T14:45:00+0530
30687.5,30703.7,30667.75,30681.55,2020-02-04T15:00:00+0530
30680.3,30705.45,30653.2,30679.8,2020-02-04T15:15:00+0530
30761.95,30818.8,30633.1,30788.95,2020-02-05T09:15:00+0530
30790,30885,30778.85,30847.95,2020-02-05T09:30:00+0530
30844.8,30868.45,30767.75,30858.25,2020-02-05T09:45:00+0530
30860.35,30866.9,30826.35,30854.1,2020-02-05T10:00:00+0530
30849.2,30924.7,30817.3,30916.55,2020-02-05T10:15:00+0530
30917.5,30944.7,30891.15,30923.6,2020-02-05T10:30:00+0530
30919.85,30931.8,30862.3,30885.5,2020-02-05T10:45:00+0530
30882.1,30885.75,30842.95,30863.35,2020-02-05T11:00:00+0530
30863.2,30881.85,30830.65,30833.95,2020-02-05T11:15:00+0530
30834.8,30844.25,30766.15,30793.9,2020-02-05T11:30:00+0530
30793.05,30808.55,30707.15,30714.65,2020-02-05T11:45:00+0530
30720.05,30742.7,30658.7,30719.4,2020-02-05T12:00:00+0530
30717.55,30775.5,30698.8,30743.15,2020-02-05T12:15:00+0530
30742.85,30823.5,30735.25,30794.2,2020-02-05T12:30:00+0530
30795.35,30814,30747.1,30768.75,2020-02-05T12:45:00+0530
30771.65,30815.85,30757.75,30796.95,2020-02-05T13:00:00+0530
30797.55,30841,30775.65,30801.85,2020-02-05T13:15:00+0530
30800.7,30869.1,30791.35,30825.8,2020-02-05T13:30:00+0530
30827.35,30884.9,30813,30881.55,2020-02-05T13:45:00+0530
30880.4,30958.8,30862.15,30932.45,2020-02-05T14:00:00+0530
30932.25,31039.6,30932.25,31030.9,2020-02-05T14:15:00+0530
31030.65,31065.85,30974.35,30974.35,2020-02-05T14:30:00+0530
30973.65,30998.95,30954.15,30980.4,2020-02-05T14:45:00+0530
30977.7,31019.65,30976.1,30987.2,2020-02-05T15:00:00+0530
30987.15,31037.35,30976.6,31018,2020-02-05T15:15:00+0530
31070.75,31141.3,31034.55,31041.9,2020-02-06T09:15:00+0530
31040.75,31105.15,30972.9,31104.1,2020-02-06T09:30:00+0530
31098.8,31112.1,31034.15,31060.3,2020-02-06T09:45:00+0530
31060.2,31060.2,30988.3,31001.95,2020-02-06T10:00:00+0530
30998.45,31049.95,30998.45,31009.9,2020-02-06T10:15:00+0530
31007.95,31033.1,30979.9,30984.55,2020-02-06T10:30:00+0530
30986.2,30995.05,30935.6,30936.9,2020-02-06T10:45:00+0530
30934.5,30985.75,30917.65,30920.1,2020-02-06T11:00:00+0530
30919.05,31017.2,30919.05,31008.45,2020-02-06T11:15:00+0530
31008.35,31027.45,30944.1,30969.05,2020-02-06T11:30:00+0530
30968.7,31220.55,30946.25,31218,2020-02-06T11:45:00+0530
31222.7,31241.7,31136.4,31173.1,2020-02-06T12:00:00+0530
31174.15,31234.4,31171,31234.4,2020-02-06T12:15:00+0530
31236.75,31330.35,31224.35,31316.7,2020-02-06T12:30:00+0530
31312.3,31353.55,31273.9,31349.95,2020-02-06T12:45:00+0530
31346.85,31348.55,31280.65,31319.8,2020-02-06T13:00:00+0530
31322.4,31424.85,31316.45,31408.85,2020-02-06T13:15:00+0530
31410.75,31465.3,31383.65,31456,2020-02-06T13:30:00+0530
31456.45,31463.65,31323.25,31327.35,2020-02-06T13:45:00+0530
31335.85,31361.6,31245.9,31339.5,2020-02-06T14:00:00+0530
31339.9,31378.7,31316.9,31341.7,2020-02-06T14:15:00+0530
31345.45,31346.35,31270.05,31330.85,2020-02-06T14:30:00+0530
31330.4,31334.9,31266.9,31294.4,2020-02-06T14:45:00+0530
31294.35,31348.2,31292.9,31301.25,2020-02-06T15:00:00+0530
31303.5,31310.35,31269.9,31286.7,2020-02-06T15:15:00+0530
31367.05,31367.05,31129.75,31173.85,2020-02-07T09:15:00+0530
31177.25,31245.2,31140.6,31205.65,2020-02-07T09:30:00+0530
31206.25,31269.45,31193.95,31211.7,2020-02-07T09:45:00+0530
31217.65,31228,31168.7,31183.15,2020-02-07T10:00:00+0530
31183.45,31183.45,31129.85,31161.75,2020-02-07T10:15:00+0530
31165.05,31232.45,31134,31178.25,2020-02-07T10:30:00+0530
31174.6,31225.45,31170.1,31211.4,2020-02-07T10:45:00+0530
31210.85,31213.25,31160.25,31165.3,2020-02-07T11:00:00+0530
31165.55,31184.8,31123.35,31129.65,2020-02-07T11:15:00+0530
31128.2,31182.65,31111.6,31164.65,2020-02-07T11:30:00+0530
31165.8,31207.35,31151.4,31181.05,2020-02-07T11:45:00+0530
31180.05,31200.15,31151.15,31156.85,2020-02-07T12:00:00+0530
31158.85,31169.15,31137.05,31164.55,2020-02-07T12:15:00+0530
31163.2,31256.85,31163.05,31230.6,2020-02-07T12:30:00+0530
31230.05,31315.05,31229.45,31235.8,2020-02-07T12:45:00+0530
31234.45,31267.6,31212.3,31236.75,2020-02-07T13:00:00+0530
31236.65,31251.95,31159.4,31206.9,2020-02-07T13:15:00+0530
31207.6,31210.05,31140.55,31180.5,2020-02-07T13:30:00+0530
31178.35,31216.35,31158.65,31160.95,2020-02-07T13:45:00+0530
31158.15,31207.85,31149.25,31196.85,2020-02-07T14:00:00+0530
31196.1,31204.5,31150.8,31185.2,2020-02-07T14:15:00+0530
31185.65,31259.05,31184.2,31225.45,2020-02-07T14:30:00+0530
31227.1,31244.5,31199.6,31199.6,2020-02-07T14:45:00+0530
31204.4,31250,31188.2,31207.15,2020-02-07T15:00:00+0530
31207.3,31210.25,31154.9,31163.25,2020-02-07T15:15:00+0530
31248.65,31248.65,31064.6,31083.75,2020-02-10T09:15:00+0530
31085,31156.55,31045.75,31098.15,2020-02-10T09:30:00+0530
31098,31112.3,31018.2,31040.65,2020-02-10T09:45:00+0530
31033.45,31057.3,31009.65,31041.7,2020-02-10T10:00:00+0530
31040.95,31041.9,31006.2,31021.9,2020-02-10T10:15:00+0530
31020.5,31020.5,30958.35,30995.05,2020-02-10T10:30:00+0530
30993.8,31041.5,30979.1,31018.95,2020-02-10T10:45:00+0530
31017.8,31068.8,30992.55,31052.45,2020-02-10T11:00:00+0530
31051.55,31059,31022.55,31029.5,2020-02-10T11:15:00+0530
31029.35,31039.85,31011.55,31033.35,2020-02-10T11:30:00+0530
31033.9,31089.3,31031.95,31066,2020-02-10T11:45:00+0530
31067.6,31123.55,31055.7,31106.25,2020-02-10T12:00:00+0530
31105.8,31140.45,31086.9,31089.35,2020-02-10T12:15:00+0530
31088.55,31097.65,31053.45,31070.1,2020-02-10T12:30:00+0530
31071.15,31121.65,31070.4,31109.5,2020-02-10T12:45:00+0530
31109.45,31113.3,31052.3,31057.6,2020-02-10T13:00:00+0530
31056.3,31103.85,31047.8,31063.3,2020-02-10T13:15:00+0530
31065.2,31085.1,31054.7,31068.3,2020-02-10T13:30:00+0530
31068.55,31072,31024.9,31051.3,2020-02-10T13:45:00+0530
31052.15,31107.4,31032.9,31036.15,2020-02-10T14:00:00+0530
31035.4,31053.55,30972.55,30982.55,2020-02-10T14:15:00+0530
30977.15,31028.35,30974,30995,2020-02-10T14:30:00+0530
30995.3,31007.7,30981.9,31001.35,2020-02-10T14:45:00+0530
31002.95,31071.35,30998.05,31068.4,2020-02-10T15:00:00+0530
31069.55,31084.65,31045.5,31066.3,2020-02-10T15:15:00+0530
31230.2,31399.15,31230.2,31398.05,2020-02-11T09:15:00+0530
31408.1,31464.8,31408.1,31428.8,2020-02-11T09:30:00+0530
31430.3,31484.3,31429.15,31472.6,2020-02-11T09:45:00+0530
31470.85,31504.25,31441,31452.4,2020-02-11T10:00:00+0530
31452.5,31457.5,31419.8,31443.1,2020-02-11T10:15:00+0530
31441.95,31459.15,31394.65,31410.2,2020-02-11T10:30:00+0530
31410.95,31432.35,31383.9,31400.35,2020-02-11T10:45:00+0530
31401.9,31428.2,31387,31389.2,2020-02-11T11:00:00+0530
31388.75,31409.05,31348.3,31359,2020-02-11T11:15:00+0530
31358.25,31388.3,31358.1,31379.7,2020-02-11T11:30:00+0530
31380.05,31386.9,31331.05,31335.75,2020-02-11T11:45:00+0530
31335.7,31348.7,31300.1,31319.45,2020-02-11T12:00:00+0530
31321.5,31338.65,31289.7,31316.9,2020-02-11T12:15:00+0530
31318.8,31358.8,31306.6,31350.5,2020-02-11T12:30:00+0530
31349.85,31349.85,31315.8,31340.15,2020-02-11T12:45:00+0530
31339.85,31349.1,31319.15,31348.75,2020-02-11T13:00:00+0530
31348.75,31351.15,31317.5,31324.8,2020-02-11T13:15:00+0530
